0:[(1.1853809356689453, 'XCEncSettingsState'), (3.5128889083862305, 'XCEncLoopState'), (3.512960910797119, 'XCEncPreRunState'), (3.516524076461792, 'XCEncRunState'), (19.43348002433777, 'XCEncFinishState'), (19.679119110107422, 'XCEncQuitState'), (19.67925500869751, 'FinalState')]
640:[(2.9067139625549316, 'XCEncSettingsState'), (4.061228036880493, 'XCEncLoopState'), (4.06128191947937, 'XCEncPreRunState'), (4.066843032836914, 'XCEncRunState'), (10.352236032485962, 'XCEncFinishState'), (10.513466119766235, 'XCEncQuitState'), (10.513605117797852, 'FinalState')]
641:[(2.907809019088745, 'XCEncSettingsState'), (4.112365961074829, 'XCEncLoopState'), (4.1124749183654785, 'XCEncPreRunState'), (4.118879079818726, 'XCEncRunState'), (13.91533088684082, 'XCEncFinishState'), (14.116705894470215, 'XCEncQuitState'), (14.116813898086548, 'FinalState')]
642:[(2.910093069076538, 'XCEncSettingsState'), (4.064708948135376, 'XCEncLoopState'), (4.064766883850098, 'XCEncPreRunState'), (4.069672107696533, 'XCEncRunState'), (10.051609992980957, 'XCEncFinishState'), (10.218013048171997, 'XCEncQuitState'), (10.218174934387207, 'FinalState')]
643:[(2.91121506690979, 'XCEncSettingsState'), (4.108316898345947, 'XCEncLoopState'), (4.108441114425659, 'XCEncPreRunState'), (4.1189799308776855, 'XCEncRunState'), (10.40285611152649, 'XCEncFinishState'), (10.560595989227295, 'XCEncQuitState'), (10.560725927352905, 'FinalState')]
644:[(2.9122190475463867, 'XCEncSettingsState'), (4.875699996948242, 'XCEncLoopState'), (4.87583589553833, 'XCEncPreRunState'), (4.883409023284912, 'XCEncRunState'), (14.87310004234314, 'XCEncFinishState'), (15.032737970352173, 'XCEncQuitState'), (15.032854080200195, 'FinalState')]
645:[(2.9144608974456787, 'XCEncSettingsState'), (4.486748933792114, 'XCEncLoopState'), (4.486841917037964, 'XCEncPreRunState'), (4.4923930168151855, 'XCEncRunState'), (15.753846883773804, 'XCEncFinishState'), (15.955967903137207, 'XCEncQuitState'), (15.956111907958984, 'FinalState')]
646:[(2.918023109436035, 'XCEncSettingsState'), (4.06488299369812, 'XCEncLoopState'), (4.064949035644531, 'XCEncPreRunState'), (4.069724082946777, 'XCEncRunState'), (10.874613046646118, 'XCEncFinishState'), (11.021862983703613, 'XCEncQuitState'), (11.022016048431396, 'FinalState')]
647:[(2.9221560955047607, 'XCEncSettingsState'), (4.893728971481323, 'XCEncLoopState'), (4.893836975097656, 'XCEncPreRunState'), (4.900598049163818, 'XCEncRunState'), (14.761312007904053, 'XCEncFinishState'), (14.918009042739868, 'XCEncQuitState'), (14.91811490058899, 'FinalState')]
648:[(2.9256720542907715, 'XCEncSettingsState'), (4.0778961181640625, 'XCEncLoopState'), (4.0779500007629395, 'XCEncPreRunState'), (4.082063913345337, 'XCEncRunState'), (10.383585929870605, 'XCEncFinishState'), (10.53493595123291, 'XCEncQuitState'), (10.535073041915894, 'FinalState')]
649:[(2.931173086166382, 'XCEncSettingsState'), (4.64595103263855, 'XCEncLoopState'), (4.646060943603516, 'XCEncPreRunState'), (4.650666952133179, 'XCEncRunState'), (14.512152910232544, 'XCEncFinishState'), (14.672257900238037, 'XCEncQuitState'), (14.672377109527588, 'FinalState')]
650:[(2.9347550868988037, 'XCEncSettingsState'), (5.004134893417358, 'XCEncLoopState'), (5.004226922988892, 'XCEncPreRunState'), (5.009623050689697, 'XCEncRunState'), (14.404407024383545, 'XCEncFinishState'), (14.622776985168457, 'XCEncQuitState'), (14.622880935668945, 'FinalState')]
651:[(2.93595290184021, 'XCEncSettingsState'), (4.065076112747192, 'XCEncLoopState'), (4.065125942230225, 'XCEncPreRunState'), (4.06977105140686, 'XCEncRunState'), (13.979360103607178, 'XCEncFinishState'), (14.14437198638916, 'XCEncQuitState'), (14.144486904144287, 'FinalState')]
652:[(2.9370439052581787, 'XCEncSettingsState'), (4.339370012283325, 'XCEncLoopState'), (4.3394389152526855, 'XCEncPreRunState'), (4.345459938049316, 'XCEncRunState'), (14.867564916610718, 'XCEncFinishState'), (15.104363918304443, 'XCEncQuitState'), (15.104490995407104, 'FinalState')]
653:[(2.938141107559204, 'XCEncSettingsState'), (4.9448769092559814, 'XCEncLoopState'), (4.9449849128723145, 'XCEncPreRunState'), (4.9494030475616455, 'XCEncRunState'), (14.942503929138184, 'XCEncFinishState'), (15.174663066864014, 'XCEncQuitState'), (15.174810886383057, 'FinalState')]
654:[(2.939157009124756, 'XCEncSettingsState'), (4.551898956298828, 'XCEncLoopState'), (4.5520219802856445, 'XCEncPreRunState'), (4.557568073272705, 'XCEncRunState'), (14.246408939361572, 'XCEncFinishState'), (14.419572114944458, 'XCEncQuitState'), (14.419734954833984, 'FinalState')]
655:[(2.9401400089263916, 'XCEncSettingsState'), (4.1364850997924805, 'XCEncLoopState'), (4.136588096618652, 'XCEncPreRunState'), (4.14463210105896, 'XCEncRunState'), (11.067657947540283, 'XCEncFinishState'), (11.227452993392944, 'XCEncQuitState'), (11.227595090866089, 'FinalState')]
656:[(2.9424209594726562, 'XCEncSettingsState'), (4.066930055618286, 'XCEncLoopState'), (4.066986083984375, 'XCEncPreRunState'), (4.071269989013672, 'XCEncRunState'), (9.981215953826904, 'XCEncFinishState'), (10.133107900619507, 'XCEncQuitState'), (10.133264064788818, 'FinalState')]
657:[(2.944809913635254, 'XCEncSettingsState'), (4.712388038635254, 'XCEncLoopState'), (4.71251106262207, 'XCEncPreRunState'), (4.719054937362671, 'XCEncRunState'), (16.640228033065796, 'XCEncFinishState'), (16.858120918273926, 'XCEncQuitState'), (16.858261108398438, 'FinalState')]
658:[(2.948657989501953, 'XCEncSettingsState'), (4.412555932998657, 'XCEncLoopState'), (4.41266393661499, 'XCEncPreRunState'), (4.4193220138549805, 'XCEncRunState'), (17.761432886123657, 'XCEncFinishState'), (17.980787992477417, 'XCEncQuitState'), (17.980916023254395, 'FinalState')]
659:[(2.954771041870117, 'XCEncSettingsState'), (4.10391092300415, 'XCEncLoopState'), (4.104059934616089, 'XCEncPreRunState'), (4.116059064865112, 'XCEncRunState'), (12.02315092086792, 'XCEncFinishState'), (12.24242091178894, 'XCEncQuitState'), (12.242578029632568, 'FinalState')]
660:[(2.958461046218872, 'XCEncSettingsState'), (4.988471031188965, 'XCEncLoopState'), (4.98857307434082, 'XCEncPreRunState'), (4.993966102600098, 'XCEncRunState'), (16.56195092201233, 'XCEncFinishState'), (16.717571020126343, 'XCEncQuitState'), (16.71771502494812, 'FinalState')]
661:[(2.9596970081329346, 'XCEncSettingsState'), (4.220664024353027, 'XCEncLoopState'), (4.2207300662994385, 'XCEncPreRunState'), (4.2254650592803955, 'XCEncRunState'), (17.456675052642822, 'XCEncFinishState'), (17.71720004081726, 'XCEncQuitState'), (17.7173330783844, 'FinalState')]
662:[(2.9607789516448975, 'XCEncSettingsState'), (4.480142116546631, 'XCEncLoopState'), (4.480245113372803, 'XCEncPreRunState'), (4.484090089797974, 'XCEncRunState'), (16.682064056396484, 'XCEncFinishState'), (16.884530067443848, 'XCEncQuitState'), (16.88465905189514, 'FinalState')]
663:[(2.9630820751190186, 'XCEncSettingsState'), (4.162570953369141, 'XCEncLoopState'), (4.162657022476196, 'XCEncPreRunState'), (4.169465065002441, 'XCEncRunState'), (17.04501509666443, 'XCEncFinishState'), (17.31850004196167, 'XCEncQuitState'), (17.318655967712402, 'FinalState')]
664:[(2.965406894683838, 'XCEncSettingsState'), (4.650753021240234, 'XCEncLoopState'), (4.650875091552734, 'XCEncPreRunState'), (4.657102108001709, 'XCEncRunState'), (18.145790100097656, 'XCEncFinishState'), (18.36985206604004, 'XCEncQuitState'), (18.369972944259644, 'FinalState')]
665:[(2.9665350914001465, 'XCEncSettingsState'), (4.462342023849487, 'XCEncLoopState'), (4.462496995925903, 'XCEncPreRunState'), (4.469368934631348, 'XCEncRunState'), (14.446863889694214, 'XCEncFinishState'), (14.608911037445068, 'XCEncQuitState'), (14.609007120132446, 'FinalState')]
666:[(2.968899965286255, 'XCEncSettingsState'), (4.841180086135864, 'XCEncLoopState'), (4.8412909507751465, 'XCEncPreRunState'), (4.8452959060668945, 'XCEncRunState'), (15.410713911056519, 'XCEncFinishState'), (15.610944032669067, 'XCEncQuitState'), (15.61105990409851, 'FinalState')]
667:[(2.971369981765747, 'XCEncSettingsState'), (4.389250040054321, 'XCEncLoopState'), (4.389368057250977, 'XCEncPreRunState'), (4.394758939743042, 'XCEncRunState'), (14.841198921203613, 'XCEncFinishState'), (15.041016101837158, 'XCEncQuitState'), (15.041132926940918, 'FinalState')]
668:[(2.9725570678710938, 'XCEncSettingsState'), (4.662736892700195, 'XCEncLoopState'), (4.6628499031066895, 'XCEncPreRunState'), (4.667099952697754, 'XCEncRunState'), (15.082104921340942, 'XCEncFinishState'), (15.236447095870972, 'XCEncQuitState'), (15.23657488822937, 'FinalState')]
669:[(2.9748330116271973, 'XCEncSettingsState'), (4.512155055999756, 'XCEncLoopState'), (4.512243032455444, 'XCEncPreRunState'), (4.517383098602295, 'XCEncRunState'), (15.014880895614624, 'XCEncFinishState'), (15.163697957992554, 'XCEncQuitState'), (15.163815021514893, 'FinalState')]
670:[(2.978257894515991, 'XCEncSettingsState'), (5.032857894897461, 'XCEncLoopState'), (5.033005952835083, 'XCEncPreRunState'), (5.037981033325195, 'XCEncRunState'), (15.78891110420227, 'XCEncFinishState'), (15.98600697517395, 'XCEncQuitState'), (15.986145973205566, 'FinalState')]
671:[(2.979388952255249, 'XCEncSettingsState'), (4.419406890869141, 'XCEncLoopState'), (4.419517993927002, 'XCEncPreRunState'), (4.42634391784668, 'XCEncRunState'), (15.477998971939087, 'XCEncFinishState'), (15.737013101577759, 'XCEncQuitState'), (15.73714303970337, 'FinalState')]
672:[(2.984127998352051, 'XCEncSettingsState'), (4.208359003067017, 'XCEncLoopState'), (4.2084550857543945, 'XCEncPreRunState'), (4.213367938995361, 'XCEncRunState'), (14.174422025680542, 'XCEncFinishState'), (14.380583047866821, 'XCEncQuitState'), (14.380692958831787, 'FinalState')]
673:[(2.9864730834960938, 'XCEncSettingsState'), (4.891093015670776, 'XCEncLoopState'), (4.891215085983276, 'XCEncPreRunState'), (4.898123025894165, 'XCEncRunState'), (14.676757097244263, 'XCEncFinishState'), (14.830724000930786, 'XCEncQuitState'), (14.830873012542725, 'FinalState')]
674:[(2.9887568950653076, 'XCEncSettingsState'), (4.566183090209961, 'XCEncLoopState'), (4.566333055496216, 'XCEncPreRunState'), (4.573133945465088, 'XCEncRunState'), (14.235955953598022, 'XCEncFinishState'), (14.394922018051147, 'XCEncQuitState'), (14.395051956176758, 'FinalState')]
675:[(2.991076946258545, 'XCEncSettingsState'), (4.721577882766724, 'XCEncLoopState'), (4.721714019775391, 'XCEncPreRunState'), (4.726794004440308, 'XCEncRunState'), (13.979569911956787, 'XCEncFinishState'), (14.14199709892273, 'XCEncQuitState'), (14.142126083374023, 'FinalState')]
676:[(2.9923510551452637, 'XCEncSettingsState'), (4.2766900062561035, 'XCEncLoopState'), (4.276750087738037, 'XCEncPreRunState'), (4.281883001327515, 'XCEncRunState'), (13.979777097702026, 'XCEncFinishState'), (14.183167934417725, 'XCEncQuitState'), (14.183291912078857, 'FinalState')]
677:[(2.996035099029541, 'XCEncSettingsState'), (4.112730026245117, 'XCEncLoopState'), (4.112837076187134, 'XCEncPreRunState'), (4.119081974029541, 'XCEncRunState'), (10.000255107879639, 'XCEncFinishState'), (10.207911968231201, 'XCEncQuitState'), (10.208061933517456, 'FinalState')]
678:[(2.9989020824432373, 'XCEncSettingsState'), (5.068070888519287, 'XCEncLoopState'), (5.068206071853638, 'XCEncPreRunState'), (5.072664022445679, 'XCEncRunState'), (14.942698955535889, 'XCEncFinishState'), (15.096240043640137, 'XCEncQuitState'), (15.096357107162476, 'FinalState')]
679:[(3.000119924545288, 'XCEncSettingsState'), (4.181788921356201, 'XCEncLoopState'), (4.181873083114624, 'XCEncPreRunState'), (4.188736915588379, 'XCEncRunState'), (10.386292934417725, 'XCEncFinishState'), (10.544326066970825, 'XCEncQuitState'), (10.544442892074585, 'FinalState')]
680:[(3.002600908279419, 'XCEncSettingsState'), (5.002248048782349, 'XCEncLoopState'), (5.002388000488281, 'XCEncPreRunState'), (5.007966995239258, 'XCEncRunState'), (13.852747917175293, 'XCEncFinishState'), (14.06744909286499, 'XCEncQuitState'), (14.067584037780762, 'FinalState')]
681:[(3.005063056945801, 'XCEncSettingsState'), (5.436125040054321, 'XCEncLoopState'), (5.436244010925293, 'XCEncPreRunState'), (5.440619945526123, 'XCEncRunState'), (14.314666032791138, 'XCEncFinishState'), (14.537370920181274, 'XCEncQuitState'), (14.53751802444458, 'FinalState')]
682:[(3.0074009895324707, 'XCEncSettingsState'), (4.195075988769531, 'XCEncLoopState'), (4.1951539516448975, 'XCEncPreRunState'), (4.2006330490112305, 'XCEncRunState'), (10.015208959579468, 'XCEncFinishState'), (10.225171089172363, 'XCEncQuitState'), (10.22531008720398, 'FinalState')]
683:[(3.009953022003174, 'XCEncSettingsState'), (4.2051451206207275, 'XCEncLoopState'), (4.205226898193359, 'XCEncPreRunState'), (4.211940050125122, 'XCEncRunState'), (9.790908098220825, 'XCEncFinishState'), (9.943764925003052, 'XCEncQuitState'), (9.943921089172363, 'FinalState')]
684:[(3.0140140056610107, 'XCEncSettingsState'), (4.965679883956909, 'XCEncLoopState'), (4.965792894363403, 'XCEncPreRunState'), (4.992166996002197, 'XCEncRunState'), (14.27450704574585, 'XCEncFinishState'), (14.482094049453735, 'XCEncQuitState'), (14.482208967208862, 'FinalState')]
685:[(3.017760992050171, 'XCEncSettingsState'), (4.225516080856323, 'XCEncLoopState'), (4.225589990615845, 'XCEncPreRunState'), (4.230273008346558, 'XCEncRunState'), (9.88215708732605, 'XCEncFinishState'), (10.0431489944458, 'XCEncQuitState'), (10.043294906616211, 'FinalState')]
686:[(3.0203309059143066, 'XCEncSettingsState'), (4.5004119873046875, 'XCEncLoopState'), (4.500504970550537, 'XCEncPreRunState'), (4.506995916366577, 'XCEncRunState'), (13.988204002380371, 'XCEncFinishState'), (14.14873194694519, 'XCEncQuitState'), (14.148859977722168, 'FinalState')]
687:[(3.022794008255005, 'XCEncSettingsState'), (4.215204954147339, 'XCEncLoopState'), (4.215281009674072, 'XCEncPreRunState'), (4.2208850383758545, 'XCEncRunState'), (9.80709195137024, 'XCEncFinishState'), (10.05942988395691, 'XCEncQuitState'), (10.059580087661743, 'FinalState')]
688:[(3.0252981185913086, 'XCEncSettingsState'), (4.554646015167236, 'XCEncLoopState'), (4.554754972457886, 'XCEncPreRunState'), (4.561614036560059, 'XCEncRunState'), (13.466114044189453, 'XCEncFinishState'), (13.610400915145874, 'XCEncQuitState'), (13.610543966293335, 'FinalState')]
689:[(3.0265729427337646, 'XCEncSettingsState'), (4.273863077163696, 'XCEncLoopState'), (4.273924112319946, 'XCEncPreRunState'), (4.280000925064087, 'XCEncRunState'), (15.369117975234985, 'XCEncFinishState'), (15.645661115646362, 'XCEncQuitState'), (15.645812034606934, 'FinalState')]
690:[(3.027776002883911, 'XCEncSettingsState'), (4.837088108062744, 'XCEncLoopState'), (4.83720588684082, 'XCEncPreRunState'), (4.843365907669067, 'XCEncRunState'), (15.697604894638062, 'XCEncFinishState'), (15.864453077316284, 'XCEncQuitState'), (15.864618062973022, 'FinalState')]
691:[(3.0289089679718018, 'XCEncSettingsState'), (4.198632001876831, 'XCEncLoopState'), (4.198714971542358, 'XCEncPreRunState'), (4.20361590385437, 'XCEncRunState'), (10.75645399093628, 'XCEncFinishState'), (10.977768898010254, 'XCEncQuitState'), (10.977917909622192, 'FinalState')]
692:[(3.0312390327453613, 'XCEncSettingsState'), (4.205387115478516, 'XCEncLoopState'), (4.205460071563721, 'XCEncPreRunState'), (4.21039891242981, 'XCEncRunState'), (10.632452011108398, 'XCEncFinishState'), (10.8419189453125, 'XCEncQuitState'), (10.842061042785645, 'FinalState')]
693:[(3.0323240756988525, 'XCEncSettingsState'), (4.17121696472168, 'XCEncLoopState'), (4.171304941177368, 'XCEncPreRunState'), (4.176814079284668, 'XCEncRunState'), (10.355362892150879, 'XCEncFinishState'), (10.510848045349121, 'XCEncQuitState'), (10.510993957519531, 'FinalState')]
694:[(3.034709930419922, 'XCEncSettingsState'), (4.608841896057129, 'XCEncLoopState'), (4.608949899673462, 'XCEncPreRunState'), (4.615056991577148, 'XCEncRunState'), (14.519176006317139, 'XCEncFinishState'), (14.681241035461426, 'XCEncQuitState'), (14.68135404586792, 'FinalState')]
695:[(3.040895938873291, 'XCEncSettingsState'), (4.274056911468506, 'XCEncLoopState'), (4.274116039276123, 'XCEncPreRunState'), (4.280070066452026, 'XCEncRunState'), (10.725064992904663, 'XCEncFinishState'), (10.912789106369019, 'XCEncQuitState'), (10.912929058074951, 'FinalState')]
696:[(3.0469470024108887, 'XCEncSettingsState'), (5.05432391166687, 'XCEncLoopState'), (5.054460048675537, 'XCEncPreRunState'), (5.0599400997161865, 'XCEncRunState'), (15.63869309425354, 'XCEncFinishState'), (15.793309926986694, 'XCEncQuitState'), (15.793458938598633, 'FinalState')]
697:[(3.049506902694702, 'XCEncSettingsState'), (4.71576189994812, 'XCEncLoopState'), (4.715898036956787, 'XCEncPreRunState'), (4.722011089324951, 'XCEncRunState'), (15.583189010620117, 'XCEncFinishState'), (15.795695066452026, 'XCEncQuitState'), (15.795818090438843, 'FinalState')]
698:[(3.0508010387420654, 'XCEncSettingsState'), (4.477962970733643, 'XCEncLoopState'), (4.478068113327026, 'XCEncPreRunState'), (4.484194993972778, 'XCEncRunState'), (16.28347396850586, 'XCEncFinishState'), (16.43994402885437, 'XCEncQuitState'), (16.440093994140625, 'FinalState')]
699:[(3.051877021789551, 'XCEncSettingsState'), (4.777692079544067, 'XCEncLoopState'), (4.777813911437988, 'XCEncPreRunState'), (4.782407999038696, 'XCEncRunState'), (15.337029933929443, 'XCEncFinishState'), (15.558795928955078, 'XCEncQuitState'), (15.558932065963745, 'FinalState')]
700:[(3.0529820919036865, 'XCEncSettingsState'), (4.6409831047058105, 'XCEncLoopState'), (4.641109943389893, 'XCEncPreRunState'), (4.6463189125061035, 'XCEncRunState'), (15.345839977264404, 'XCEncFinishState'), (15.509816884994507, 'XCEncQuitState'), (15.50994610786438, 'FinalState')]
701:[(3.0541439056396484, 'XCEncSettingsState'), (5.2003679275512695, 'XCEncLoopState'), (5.20050311088562, 'XCEncPreRunState'), (5.205794095993042, 'XCEncRunState'), (15.333231925964355, 'XCEncFinishState'), (15.537178993225098, 'XCEncQuitState'), (15.53732705116272, 'FinalState')]
702:[(3.0552000999450684, 'XCEncSettingsState'), (4.176882028579712, 'XCEncLoopState'), (4.176968097686768, 'XCEncPreRunState'), (4.184480905532837, 'XCEncRunState'), (10.739725112915039, 'XCEncFinishState'), (10.887854099273682, 'XCEncQuitState'), (10.887993097305298, 'FinalState')]
703:[(3.056183099746704, 'XCEncSettingsState'), (4.24077296257019, 'XCEncLoopState'), (4.240844964981079, 'XCEncPreRunState'), (4.248034954071045, 'XCEncRunState'), (10.877296924591064, 'XCEncFinishState'), (11.429033994674683, 'XCEncQuitState'), (11.429172992706299, 'FinalState')]
704:[(3.059791088104248, 'XCEncSettingsState'), (4.213428974151611, 'XCEncLoopState'), (4.213504076004028, 'XCEncPreRunState'), (4.21881890296936, 'XCEncRunState'), (10.555967092514038, 'XCEncFinishState'), (10.702055931091309, 'XCEncQuitState'), (10.70219111442566, 'FinalState')]
705:[(3.064620018005371, 'XCEncSettingsState'), (4.404253005981445, 'XCEncLoopState'), (4.404378890991211, 'XCEncPreRunState'), (4.41031289100647, 'XCEncRunState'), (14.957175016403198, 'XCEncFinishState'), (15.132121086120605, 'XCEncQuitState'), (15.132251024246216, 'FinalState')]
706:[(3.0723869800567627, 'XCEncSettingsState'), (4.462836980819702, 'XCEncLoopState'), (4.46294093132019, 'XCEncPreRunState'), (4.47157096862793, 'XCEncRunState'), (14.991586923599243, 'XCEncFinishState'), (15.154091119766235, 'XCEncQuitState'), (15.154223918914795, 'FinalState')]
